2.11819	0.000086072871956748
2.11919	0.000086072871956748
2.12019	8.60926998470859E-05
2.12119	8.60926998470859E-05
2.12219	8.61125277374238E-05
2.12319	8.61125277374238E-05
2.12419	8.61323556277617E-05
2.12519	8.61323556277617E-05
2.12619	8.61521835180996E-05
2.12719	8.61521835180996E-05
2.12819	8.61720114084375E-05
2.12919	8.61918392987754E-05
2.13019	8.61918392987754E-05
2.13119	8.62116671891132E-05
2.13219	8.62116671891132E-05
2.13319	8.62314950794511E-05
2.13419	8.62314950794511E-05
2.13519	0.000086251322969789
2.13619	0.000086251322969789
2.13719	8.62711508601269E-05
2.13819	8.62711508601269E-05
2.13919	8.62909787504648E-05
2.14019	8.62909787504648E-05
2.14119	8.63108066408026E-05
2.14219	8.63108066408026E-05
2.14319	8.63306345311405E-05
2.14419	8.63306345311405E-05
2.1452	8.63504624214784E-05
2.1462	8.63504624214784E-05
2.1472	8.63702903118163E-05
2.1482	8.63702903118163E-05
2.1492	8.63901182021542E-05
2.1502	8.63901182021542E-05
2.1512	8.64099460924921E-05
2.1522	8.64099460924921E-05
2.1532	8.64297739828299E-05
2.1542	8.64297739828299E-05
2.1552	8.64496018731678E-05
2.1562	8.64496018731678E-05
2.1572	8.64694297635057E-05
2.1582	8.64694297635057E-05
2.1592	8.64892576538436E-05
2.1602	8.64892576538436E-05
2.1612	8.65090855441815E-05
2.1622	8.65090855441815E-05
2.1632	8.65289134345193E-05
2.1642	8.65289134345193E-05
2.1652	8.65487413248572E-05
2.1662	8.65487413248572E-05
2.1672	8.65685692151951E-05
2.1682	8.65685692151951E-05
2.1692	0.000086588397105533
2.1702	0.000086588397105533
2.1712	8.66082249958709E-05
2.1722	8.66082249958709E-05
2.1732	8.66280528862088E-05
2.1742	8.66280528862088E-05
2.1752	8.66478807765467E-05
2.1762	8.66478807765467E-05
2.1772	8.66677086668845E-05
2.1782	8.66677086668845E-05
2.1792	8.66875365572224E-05
2.1802	8.67073644475603E-05
2.1812	8.67073644475603E-05
2.1822	8.67271923378982E-05
2.1832	8.67271923378982E-05
2.1842	8.67470202282361E-05
2.1852	8.67470202282361E-05
2.1862	8.67668481185739E-05
2.1872	8.67668481185739E-05
2.1882	8.67866760089118E-05
2.1892	8.67866760089118E-05
2.1902	8.68065038992497E-05
2.1912	8.68065038992497E-05
2.1922	8.68263317895876E-05
2.1932	8.68263317895876E-05
2.1942	8.68461596799255E-05
2.1952	8.68461596799255E-05
2.1962	8.68659875702633E-05
2.1972	8.68659875702633E-05
2.1982	8.68858154606012E-05
2.1992	8.68858154606012E-05
2.2002	8.69056433509391E-05
2.2012	8.69056433509391E-05
2.2022	0.000086925471241277
2.2032	0.000086925471241277
2.2042	8.69452991316149E-05
2.2052	8.69452991316149E-05
2.2062	8.69651270219528E-05
2.2072	8.69651270219528E-05
2.2082	8.69849549122906E-05
2.2092	8.69849549122906E-05
2.2102	8.70047828026285E-05
2.2112	8.70047828026285E-05
2.2122	8.70246106929664E-05
2.2132	8.70246106929664E-05
2.2142	8.70444385833043E-05
2.2152	8.70444385833043E-05
2.2162	8.70642664736422E-05
2.2172	8.70642664736422E-05
2.2182	8.70840943639801E-05
2.2192	8.70840943639801E-05
2.2202	8.71039222543179E-05
2.2212	8.71039222543179E-05
2.2222	8.71237501446558E-05
2.2232	8.71237501446558E-05
2.2242	8.71435780349937E-05
2.2252	8.71435780349937E-05
2.2262	8.71634059253316E-05
2.2272	8.71634059253316E-05
2.2282	8.71832338156695E-05
2.2292	8.71832338156695E-05
2.2302	8.72030617060074E-05
2.2312	8.72228895963452E-05
2.2322	8.72228895963452E-05
2.2332	8.72427174866831E-05
2.2342	8.72427174866831E-05
2.2352	0.000087262545377021
2.2362	0.000087262545377021
2.2372	8.72823732673589E-05
2.2382	8.72823732673589E-05
2.2392	8.73022011576968E-05
2.2402	8.73022011576968E-05
2.2412	8.73220290480347E-05
2.2422	8.73220290480347E-05
2.2432	8.73418569383725E-05
2.2442	8.73418569383725E-05
2.2452	8.73616848287104E-05
2.2462	8.73616848287104E-05
2.2472	8.73815127190483E-05
2.2482	8.73815127190483E-05
2.2492	8.74013406093862E-05
2.2502	8.74013406093862E-05
2.2512	0.000087421168499724
2.2522	0.000087421168499724
2.2532	8.74409963900619E-05
2.2542	8.74409963900619E-05
2.25521	8.74608242803998E-05
2.25621	8.74608242803998E-05
2.25721	8.74806521707377E-05
2.25821	8.74806521707377E-05
2.25921	8.75004800610756E-05
2.26021	8.75004800610756E-05
2.26121	8.75203079514135E-05
2.26221	8.75203079514135E-05
2.26321	8.75401358417514E-05
2.26421	8.75401358417514E-05
2.26521	8.75599637320892E-05
2.26621	8.75599637320892E-05
2.26721	8.75797916224271E-05
2.26821	8.75797916224271E-05
2.26921	0.000087599619512765
2.27021	0.000087599619512765
2.27121	8.76194474031029E-05
2.27221	8.76194474031029E-05
2.27321	8.76392752934408E-05
2.27421	8.76392752934408E-05
2.27521	8.76591031837787E-05
2.27621	8.76591031837787E-05
2.27721	8.76789310741165E-05
2.27821	8.76789310741165E-05
2.27921	8.76987589644544E-05
2.28021	8.76987589644544E-05
2.28121	8.77185868547923E-05
2.28221	8.77384147451302E-05
2.28321	8.77384147451302E-05
2.28421	8.77582426354681E-05
2.28521	8.77582426354681E-05
2.28621	8.77780705258059E-05
2.28721	8.77780705258059E-05
2.28821	8.77978984161438E-05
2.28921	8.77978984161438E-05
2.29021	8.78177263064817E-05
2.29121	8.78375541968196E-05
2.29221	8.78573820871575E-05
2.29321	8.78772099774954E-05
2.29421	8.79168657581711E-05
2.29521	0.000087936693648509
2.29621	8.79565215388469E-05
2.29721	8.79961773195227E-05
2.29821	8.80160052098605E-05
2.29921	8.80556609905363E-05
2.30021	8.80754888808742E-05
2.30121	8.80953167712121E-05
2.30221	8.81349725518878E-05
2.30321	8.81548004422257E-05
2.30421	8.81944562229015E-05
2.30521	8.82142841132394E-05
2.30621	8.82341120035772E-05
2.30721	0.000088273767784253
2.30821	8.82935956745909E-05
2.30921	8.83134235649288E-05
2.31021	8.83530793456045E-05
2.31121	8.83729072359424E-05
2.31221	8.84125630166182E-05
2.31321	8.84323909069561E-05
2.31421	8.84522187972939E-05
2.31521	8.84918745779697E-05
2.31621	8.85117024683076E-05
2.31721	8.85513582489834E-05
2.31821	8.85711861393212E-05
2.31921	8.85910140296591E-05
2.32021	8.86306698103349E-05
2.32121	8.86504977006728E-05
2.32221	8.86703255910107E-05
2.32321	8.87099813716864E-05
2.32421	8.87298092620243E-05
2.32521	8.87694650427001E-05
2.32621	0.000088789292933038
2.32721	8.88091208233759E-05
2.32821	8.88487766040516E-05
2.32921	8.88686044943895E-05
2.33021	8.88884323847274E-05
2.33121	8.89280881654031E-05
2.33221	0.000088947916055741
2.33321	8.89875718364168E-05
2.33421	8.90073997267547E-05
2.33521	8.90272276170925E-05
2.33621	8.90668833977683E-05
2.33721	8.90867112881062E-05
2.33821	0.000089126367068782
2.33921	8.91461949591198E-05
2.34021	8.91660228494577E-05
2.34121	8.92056786301335E-05
2.34221	8.92255065204714E-05
2.34321	8.92453344108093E-05
2.34421	0.000089284990191485
2.34521	8.93048180818229E-05
2.34621	8.93444738624987E-05
2.34721	8.93643017528366E-05
2.34821	8.93841296431744E-05
2.34921	8.94237854238502E-05
2.35021	8.94436133141881E-05
2.35121	8.94832690948638E-05
2.35221	8.95030969852017E-05
2.35321	8.95229248755396E-05
2.35421	8.95625806562154E-05
2.35521	8.95824085465532E-05
2.35621	8.96022364368911E-05
2.35721	8.96418922175669E-05
2.35821	8.96617201079048E-05
2.35921	8.97013758885806E-05
2.36021	8.97212037789184E-05
2.36121	8.97410316692563E-05
2.36221	8.97806874499321E-05
2.36321	0.00008980051534027
2.36421	8.98203432306079E-05
2.36522	8.98599990112836E-05
2.36622	8.98798269016215E-05
2.36722	8.99194826822973E-05
2.36822	8.99393105726351E-05
2.36922	0.000089959138462973
2.37022	8.99987942436488E-05
2.37122	9.00186221339867E-05
2.37222	9.00582779146624E-05
2.37322	9.00781058050003E-05
2.37422	9.00979336953382E-05
2.37522	0.000090137589476014
2.37622	9.01574173663518E-05
2.37722	9.01772452566897E-05
2.37822	9.02169010373655E-05
2.37922	9.02367289277034E-05
2.38022	9.02763847083792E-05
2.38122	0.000090296212598717
2.38222	9.03160404890549E-05
2.38322	9.03556962697307E-05
2.38422	9.03755241600686E-05
2.38522	9.04151799407443E-05
2.38622	9.04350078310822E-05
2.38722	9.04548357214201E-05
2.38822	9.04944915020958E-05
2.38922	9.05143193924337E-05
2.39022	9.05341472827716E-05
2.39122	9.05738030634474E-05
2.39222	9.05936309537853E-05
2.39322	0.000090633286734461
2.39422	9.06531146247989E-05
2.39522	9.06729425151368E-05
2.39622	9.07125982958126E-05
2.39722	9.07324261861504E-05
2.39822	9.07522540764883E-05
2.39922	9.07919098571641E-05
2.40022	0.000090811737747502
2.40122	9.08513935281777E-05
2.40222	9.08712214185156E-05
2.40322	9.08910493088535E-05
2.40422	9.09307050895293E-05
2.40522	9.09505329798672E-05
2.40622	9.09901887605429E-05
2.40722	9.10100166508808E-05
2.40822	9.10298445412187E-05
2.40922	9.10695003218944E-05
2.41022	9.10893282122323E-05
2.41122	9.11091561025702E-05
2.41222	0.000091148811883246
2.41322	9.11686397735839E-05
2.41422	9.12082955542596E-05
2.41522	9.12281234445975E-05
2.41622	9.12479513349354E-05
2.41722	9.12876071156112E-05
2.41822	0.000091307435005949
2.41922	9.13470907866248E-05
2.42022	9.13669186769627E-05
2.42122	9.13867465673006E-05
2.42222	9.14264023479763E-05
2.42322	9.14462302383142E-05
2.42422	9.14660581286521E-05
2.42522	9.15057139093279E-05
2.42622	9.15255417996657E-05
2.42722	9.15651975803415E-05
2.42822	9.15850254706794E-05
2.42922	9.16048533610173E-05
2.43022	0.000091644509141693
2.43122	9.16643370320309E-05
2.43222	9.16841649223688E-05
2.43322	9.17238207030446E-05
2.43422	9.17436485933824E-05
2.43522	9.17833043740582E-05
2.43622	9.18031322643961E-05
2.43722	0.000091822960154734
2.43822	9.18626159354098E-05
2.43922	9.18824438257476E-05
2.44022	9.19220996064234E-05
2.44122	9.19419274967613E-05
2.44222	9.19617553870992E-05
2.44322	9.20014111677749E-05
2.44422	9.20212390581128E-05
2.44522	9.20410669484507E-05
2.44622	9.20807227291265E-05
2.44722	9.21005506194643E-05
2.44822	9.21402064001401E-05
2.44922	0.000092160034290478
2.45022	9.21798621808159E-05
2.45122	9.22195179614916E-05
2.45222	9.22393458518295E-05
2.45322	9.22790016325053E-05
2.45422	9.22988295228432E-05
2.45522	0.000092318657413181
2.45622	9.23583131938568E-05
2.45722	9.23781410841947E-05
2.45822	9.23979689745326E-05
2.45922	9.24376247552083E-05
2.46022	9.24574526455462E-05
2.46122	0.000092497108426222
2.46222	9.25169363165599E-05
2.46322	9.25367642068978E-05
2.46422	9.25764199875735E-05
2.46522	9.25962478779114E-05
2.46622	9.26160757682493E-05
2.46722	0.000092655731548925
2.46822	9.26755594392629E-05
2.46922	9.27152152199387E-05
2.47022	9.27350431102766E-05
2.47122	9.27548710006145E-05
2.47222	9.27945267812902E-05
2.47322	9.28143546716281E-05
2.47422	9.28738383426418E-05
2.47523	9.29333220136554E-05
2.47623	9.29729777943312E-05
2.47723	9.30324614653448E-05
2.47823	9.30721172460206E-05
2.47923	9.31316009170342E-05
2.48023	0.00009317125669771
2.48123	9.32307403687236E-05
2.48223	9.32902240397373E-05
2.48323	9.33298798204131E-05
2.48423	9.33893634914267E-05
2.48523	9.34290192721025E-05
2.48623	9.34885029431161E-05
2.48723	9.35281587237919E-05
2.48823	9.35876423948055E-05
2.48923	9.36471260658192E-05
2.49023	9.36867818464949E-05
2.49123	9.37462655175086E-05
2.49223	9.37859212981844E-05
2.49323	0.000093845404969198
2.49423	9.39048886402116E-05
2.49523	9.39445444208874E-05
2.49623	9.40040280919011E-05
2.49723	9.40436838725768E-05
2.49823	9.41031675435905E-05
2.49923	9.41428233242662E-05
2.50023	9.42023069952799E-05
2.50123	9.42617906662935E-05
2.50223	9.43014464469693E-05
2.50323	9.43609301179829E-05
2.50423	9.44005858986587E-05
2.50523	9.44600695696724E-05
2.50623	9.44997253503481E-05
2.50723	9.45592090213618E-05
2.50823	9.46186926923754E-05
2.50923	9.46583484730512E-05
2.51023	9.47178321440648E-05
2.51123	9.47574879247406E-05
2.51223	9.48169715957542E-05
2.51323	0.00009485662737643
2.51423	9.49161110474437E-05
2.51523	9.49755947184573E-05
2.51623	9.50152504991331E-05
2.51723	9.50747341701467E-05
2.51823	9.51143899508225E-05
2.51923	9.51738736218361E-05
2.52023	9.52135294025119E-05
2.52123	9.52730130735255E-05
2.52223	9.53324967445392E-05
2.52323	9.53721525252149E-05
2.52423	9.54316361962286E-05
2.52523	9.54712919769044E-05
2.52623	0.000095530775647918
2.52723	9.55704314285938E-05
2.52823	9.56299150996074E-05
2.52923	9.56893987706211E-05
2.53023	9.57290545512968E-05
2.53123	9.57885382223105E-05
2.53223	9.58281940029862E-05
2.53323	9.58876776739999E-05
2.53423	9.59471613450136E-05
2.53523	9.59868171256893E-05
2.53623	0.000096046300796703
2.53723	9.60859565773787E-05
2.53823	9.61454402483924E-05
2.53923	9.61850960290681E-05
2.54023	9.62445797000818E-05
2.54123	9.63040633710954E-05
2.54223	9.63437191517712E-05
2.54323	9.64032028227848E-05
2.54423	9.64428586034606E-05
2.54523	9.65023422744743E-05
2.54623	0.00009654199805515
2.54723	9.66014817261637E-05
2.54823	9.66609653971773E-05
2.54923	9.67006211778531E-05
2.55023	9.67601048488667E-05
2.55123	9.67997606295425E-05
2.55223	9.68592443005561E-05
2.55323	9.68989000812319E-05
2.55423	9.69583837522456E-05
2.55523	9.70178674232592E-05
2.55623	0.000097057523203935
2.55723	9.71170068749486E-05
2.55823	9.71566626556244E-05
2.55923	0.000097216146326638
2.56023	9.72558021073138E-05
2.56123	9.73152857783274E-05
2.56223	9.73747694493411E-05
2.56323	9.74144252300169E-05
2.56423	9.74739089010305E-05
2.56523	9.75135646817063E-05
2.56623	9.75730483527199E-05
2.56723	9.76127041333957E-05
2.56823	9.76721878044093E-05
2.56923	0.000097731671475423
2.57023	9.77713272560987E-05
2.57123	9.78308109271124E-05
2.57223	9.78704667077882E-05
2.57323	9.79299503788018E-05
2.57423	9.79894340498154E-05
2.57523	9.80290898304912E-05
2.57623	9.80885735015049E-05
2.57723	9.81282292821806E-05
2.57823	9.81877129531943E-05
2.57923	0.00009822736873387
2.58023	9.82868524048837E-05
2.58123	9.83463360758973E-05
2.58223	9.83859918565731E-05
2.58323	9.84454755275867E-05
2.58423	9.84851313082625E-05
2.58524	9.85446149792762E-05
2.58624	9.85842707599519E-05
2.58724	9.86437544309656E-05
2.58824	9.87032381019792E-05
2.58924	0.000098742893882655
2.59024	9.88023775536686E-05
2.59124	9.88420333343444E-05
2.59224	0.000098901517005358
2.59324	9.89411727860338E-05
2.59424	9.90006564570475E-05
2.59524	9.90601401280611E-05
2.59624	9.90997959087369E-05
2.59724	9.91592795797505E-05
2.59824	9.91989353604263E-05
2.59924	9.92584190314399E-05
2.60024	9.92980748121157E-05
2.60124	9.93575584831293E-05
2.60224	0.000099417042154143
2.60324	9.94566979348188E-05
2.60424	9.95161816058324E-05
2.60524	9.95558373865082E-05
2.60624	9.96153210575218E-05
2.60724	9.96549768381976E-05
2.60824	9.97144605092112E-05
2.60924	9.97739441802249E-05
2.61024	9.98135999609007E-05
2.61124	9.98730836319143E-05
2.61224	0.00009991273941259
2.61324	9.99722230836037E-05
2.61424	0.000100031706754617
2.61524	0.000100071362535293
2.61624	0.000100130846206307
2.61724	0.000100170501986983
2.61824	0.000100229985657996
2.61924	0.000100269641438672
2.62024	0.000100329125109686
2.62124	0.000100388608780699
2.62224	0.000100428264561375
2.62324	0.000100487748232389
2.62424	0.000100527404013064
2.62524	0.000100586887684078
2.62624	0.000100626543464754
2.62724	0.000100686027135767
2.62824	0.000100745510806781
2.62924	0.000100785166587457
2.63024	0.000100844650258471
2.63124	0.000100884306039146
2.63224	0.00010094378971016
2.63324	0.000100983445490836
2.63424	0.000101042929161849
2.63524	0.000101102412832863
2.63624	0.000101142068613539
2.63724	0.000101201552284552
2.63824	0.000101241208065228
2.63924	0.000101300691736242
2.64024	0.000101340347516918
2.64124	0.000101399831187931
2.64224	0.000101459314858945
2.64324	0.000101498970639621
2.64424	0.000101558454310634
2.64524	0.00010159811009131
2.64624	0.000101657593762324
2.64724	0.000101697249542999
2.64824	0.000101756733214013
2.64924	0.000101816216885027
2.65024	0.000101855872665703
2.65124	0.000101915356336716
2.65224	0.000101955012117392
2.65324	0.000102014495788406
2.65424	0.000102073979459419
2.65524	0.000102113635240095
2.65624	0.000102173118911109
2.65724	0.000102212774691784
2.65824	0.000102272258362798
2.65924	0.000102311914143474
2.66024	0.000102371397814487
2.66124	0.000102430881485501
2.66224	0.000102470537266177
2.66324	0.000102530020937191
2.66424	0.000102569676717866
2.66524	0.00010262916038888
2.66624	0.000102688644059894
2.66724	0.000102728299840569
2.66824	0.000102787783511583
2.66924	0.000102827439292259
2.67024	0.000102886922963272
2.67124	0.000102946406634286
2.67224	0.000102986062414962
2.67324	0.000103045546085975
2.67424	0.000103085201866651
2.67524	0.000103144685537665
2.67624	0.000103204169208679
2.67724	0.000103243824989354
2.67824	0.000103303308660368
2.67924	0.000103342964441044
2.68024	0.000103402448112057
2.68124	0.000103461931783071
2.68224	0.000103501587563747
2.68324	0.00010356107123476
2.68424	0.000103600727015436
2.68524	0.00010366021068645
2.68624	0.000103719694357464
2.68724	0.000103759350138139
2.68824	0.000103818833809153
2.68924	0.000103858489589829
2.69024	0.000103917973260842
2.69124	0.000103977456931856
2.69224	0.000104017112712532
2.69324	0.000104076596383545
2.69424	0.000104116252164221
2.69525	0.000104175735835235
2.69625	0.000104235219506248
2.69725	0.000104274875286924
2.69825	0.000104334358957938
2.69925	0.000104374014738614
2.70025	0.000104433498409627
2.70125	0.000104492982080641
2.70225	0.000104532637861317
2.70325	0.00010459212153233
2.70425	0.000104631777313006
2.70525	0.00010469126098402
2.70625	0.000104750744655033
2.70725	0.000104790400435709
2.70825	0.000104849884106723
2.70925	0.000104889539887399
2.71025	0.000104949023558412
2.71125	0.000105008507229426
2.71225	0.000105048163010102
2.71325	0.000105107646681115
2.71425	0.000105147302461791
2.71525	0.000105206786132805
2.71625	0.00010524644191348
2.71725	0.000105305925584494
2.71825	0.000105365409255508
2.71925	0.000105405065036184
2.72025	0.000105464548707197
2.72125	0.000105504204487873
2.72225	0.000105563688158887
2.72325	0.0001056231718299
2.72425	0.000105662827610576
2.72525	0.00010572231128159
2.72625	0.000105761967062265
2.72725	0.000105821450733279
2.72825	0.000105880934404293
2.72925	0.000105920590184968
2.73025	0.000105980073855982
2.73125	0.000106019729636658
2.73225	0.000106079213307672
2.73325	0.000106138696978685
2.73425	0.000106178352759361
2.73525	0.000106237836430375
2.73625	0.00010627749221105
2.73725	0.000106336975882064
2.73825	0.000106396459553078
2.73925	0.000106436115333753
2.74025	0.000106495599004767
2.74125	0.000106535254785443
2.74225	0.000106594738456456
2.74325	0.00010665422212747
2.74425	0.000106693877908146
2.74525	0.00010675336157916
2.74625	0.000106793017359835
2.74725	0.000106852501030849
2.74825	0.000106911984701863
2.74925	0.000106951640482538
2.75025	0.000107011124153552
2.75125	0.000107050779934228
2.75225	0.000107110263605241
2.75325	0.000107169747276255
2.75425	0.000107209403056931
2.75525	0.000107268886727944
2.75625	0.00010730854250862
2.75725	0.000107368026179634
2.75825	0.000107427509850648
2.75925	0.000107467165631323
2.76025	0.000107526649302337
2.76125	0.000107566305083013
2.76225	0.000107625788754026
2.76325	0.00010768527242504
2.76425	0.000107724928205716
2.76525	0.000107784411876729
2.76625	0.000107824067657405
2.76725	0.000107883551328419
2.76825	0.000107943034999432
2.76925	0.000107982690780108
2.77025	0.000108042174451122
2.77125	0.000108081830231798
2.77225	0.000108141313902811
2.77325	0.000108200797573825
2.77425	0.000108240453354501
2.77525	0.000108299937025514
2.77625	0.00010833959280619
2.77725	0.000108399076477204
2.77825	0.000108458560148217
2.77925	0.000108498215928893
2.78025	0.000108557699599907
2.78125	0.000108597355380583
2.78225	0.000108656839051596
2.78325	0.000108696494832272
2.78425	0.000108755978503286
2.78525	0.000108815462174299
2.78625	0.000108855117954975
2.78725	0.000108914601625989
2.78825	0.000108954257406664
2.78925	0.000109013741077678
2.79025	0.000109073224748692
2.79125	0.000109112880529368
2.79225	0.000109172364200381
2.79325	0.000109212019981057
2.79425	0.000109271503652071
2.79525	0.000109330987323084
2.79625	0.00010937064310376
2.79725	0.000109430126774774
2.79825	0.000109469782555449
2.79925	0.000109529266226463
2.80025	0.000109588749897477
2.80125	0.000109628405678152
2.80225	0.000109687889349166
2.80325	0.000109727545129842
2.80425	0.000109787028800856
2.80526	0.000109846512471869
2.80626	0.000109886168252545
2.80726	0.000109945651923559
2.80826	0.000109985307704234
2.80926	0.000110044791375248
2.81026	0.000110104275046262
2.81126	0.000110143930826937
2.81226	0.000110203414497951
2.81326	0.000110243070278627
2.81426	0.000110302553949641
2.81526	0.000110362037620654
2.81626	0.00011040169340133
2.81726	0.000110461177072344
2.81826	0.000110500832853019
2.81926	0.000110560316524033
2.82026	0.000110619800195047
2.82126	0.000110659455975722
2.82226	0.000110718939646736
2.82326	0.000110758595427412
2.82426	0.000110818079098425
2.82526	0.000110877562769439
2.82626	0.000110917218550115
2.82726	0.000110976702221128
2.82826	0.000111036185892142
2.82926	0.000111075841672818
2.83026	0.000111135325343832
2.83126	0.000111174981124507
2.83226	0.000111234464795521
2.83326	0.000111293948466535
2.83426	0.00011133360424721
2.83526	0.000111393087918224
2.83626	0.000111452571589238
2.83726	0.000111492227369913
2.83826	0.000111551711040927
2.83926	0.000111591366821603
2.84026	0.000111650850492617
2.84126	0.00011171033416363
2.84226	0.000111749989944306
2.84326	0.00011180947361532
2.84426	0.000111849129395995
2.84526	0.000111908613067009
2.84626	0.000111968096738023
2.84726	0.000112007752518698
2.84826	0.000112067236189712
2.84926	0.000112126719860726
2.85026	0.000112166375641401
2.85126	0.000112225859312415
2.85226	0.000112265515093091
2.85326	0.000112324998764105
2.85426	0.000112384482435118
2.85526	0.000112424138215794
2.85626	0.000112483621886808
2.85726	0.000112543105557821
2.85826	0.000112582761338497
2.85926	0.000112642245009511
2.86026	0.000112681900790186
2.86126	0.0001127413844612
2.86226	0.000112800868132214
2.86326	0.000112840523912889
2.86426	0.000112900007583903
2.86526	0.000112959491254917
2.86626	0.000112999147035593
2.86726	0.000113058630706606
2.86826	0.000113098286487282
2.86926	0.000113157770158296
2.87026	0.000113217253829309
2.87126	0.000113256909609985
2.87226	0.000113316393280999
2.87326	0.000113375876952012
2.87426	0.000113415532732688
2.87526	0.000113475016403702
2.87626	0.000113514672184377
2.87726	0.000113574155855391
2.87826	0.000113633639526405
2.87926	0.000113673295307081
2.88026	0.000113732778978094
2.88126	0.00011377243475877
2.88226	0.000113831918429784
2.88326	0.000113891402100797
2.88426	0.000113931057881473
2.88526	0.000113990541552487
2.88626	0.0001140500252235
2.88726	0.000114089681004176
2.88826	0.00011414916467519
2.88926	0.000114188820455865
2.89026	0.000114248304126879
2.89126	0.000114307787797893
2.89226	0.000114347443578569
2.89326	0.000114406927249582
2.89426	0.000114466410920596
2.89526	0.000114506066701272
2.89626	0.000114565550372285
2.89726	0.000114605206152961
2.89826	0.000114664689823975
2.89926	0.000114724173494988
2.90026	0.000114763829275664
2.90126	0.000114823312946678
2.90226	0.000114882796617691
2.90326	0.000114922452398367
2.90426	0.000114981936069381
2.90526	0.000115021591850057
2.90626	0.00011508107552107
2.90726	0.000115140559192084
2.90826	0.00011518021497276
2.90926	0.000115239698643773
2.91026	0.000115299182314787
2.91126	0.000115338838095463
2.91226	0.000115398321766476
2.91326	0.000115437977547152
2.91426	0.000115497461218166
2.91527	0.000115556944889179
2.91627	0.000115596600669855
2.91727	0.000115656084340869
2.91827	0.000115695740121545
2.91927	0.000115755223792558
2.92027	0.000115814707463572
2.92127	0.000115854363244248
2.92227	0.000115913846915261
2.92327	0.000115973330586275
2.92427	0.000116012986366951
2.92527	0.000116072470037964
2.92627	0.00011611212581864
2.92727	0.000116171609489654
2.92827	0.000116231093160667
2.92927	0.000116270748941343
2.93027	0.000116330232612357
2.93127	0.00011638971628337
2.93227	0.000116429372064046
2.93327	0.00011648885573506
2.93427	0.000116528511515736
2.93527	0.000116587995186749
2.93627	0.000116647478857763
2.93727	0.000116687134638439
2.93827	0.000116746618309452
2.93927	0.000116806101980466
2.94027	0.000116845757761142
2.94127	0.000116905241432155
2.94227	0.000116944897212831
2.94327	0.000117004380883845
2.94427	0.000117063864554858
2.94527	0.000117103520335534
2.94627	0.000117163004006548
2.94727	0.000117202659787224
2.94827	0.000117262143458237
2.94927	0.000117321627129251
2.95027	0.000117361282909927
2.95127	0.00011742076658094
2.95227	0.000117480250251954
2.95327	0.00011751990603263
2.95427	0.000117579389703643
2.95527	0.000117619045484319
2.95627	0.000117678529155333
2.95727	0.000117738012826346
2.95827	0.000117777668607022
2.95927	0.000117837152278036
2.96027	0.00011789663594905
2.96127	0.000117936291729725
2.96227	0.000117995775400739
2.96327	0.000118035431181415
2.96427	0.000118094914852428
2.96527	0.000118154398523442
2.96627	0.000118194054304118
2.96727	0.000118253537975131
2.96827	0.000118313021646145
2.96927	0.000118352677426821
2.97027	0.000118412161097834
2.97127	0.00011845181687851
2.97227	0.000118511300549524
2.97327	0.000118570784220538
2.97427	0.000118610440001213
2.97527	0.000118669923672227
2.97627	0.000118729407343241
2.97727	0.000118769063123916
2.97827	0.00011882854679493
2.97927	0.000118868202575606
2.98027	0.000118927686246619
2.98127	0.000118987169917633
2.98227	0.000119026825698309
2.98327	0.000119086309369322
2.98427	0.000119125965149998
2.98527	0.000119185448821012
2.98627	0.000119244932492026
2.98727	0.000119284588272701
2.98827	0.000119344071943715
2.98927	0.000119403555614729
2.99027	0.000119443211395404
2.99127	0.000119502695066418
2.99227	0.000119542350847094
2.99327	0.000119601834518107
2.99427	0.000119661318189121
2.99527	0.000119700973969797
2.99627	0.00011976045764081
2.99727	0.000119819941311824
2.99827	0.0001198595970925
2.99927	0.000119919080763514
3.00027	0.000119958736544189
3.00127	0.000120018220215203
3.00227	0.000120077703886217
3.00327	0.000120117359666892
3.00427	0.000120176843337906
3.00527	0.00012023632700892
3.00627	0.000120275982789595
3.00727	0.000120335466460609
3.00827	0.000120375122241285
3.00927	0.000120434605912298
3.01027	0.000120494089583312
3.01127	0.000120533745363988
3.01227	0.000120593229035002
3.01327	0.000120652712706015
3.01427	0.000120692368486691
3.01527	0.000120751852157705
3.01627	0.00012079150793838
3.01727	0.000120850991609394
3.01827	0.000120910475280408
3.01927	0.000120950131061083
3.02027	0.000121009614732097
3.02127	0.000121049270512773
3.02227	0.000121108754183786
3.02327	0.0001211682378548
3.02427	0.000121207893635476
3.02528	0.00012126737730649
3.02628	0.000121326860977503
3.02728	0.000121366516758179
3.02828	0.000121426000429193
3.02928	0.000121465656209868
3.03028	0.000121525139880882
3.03128	0.000121584623551896
3.03228	0.000121624279332571
3.03328	0.000121683763003585
3.03428	0.000121743246674599
3.03528	0.000121782902455274
3.03628	0.000121842386126288
3.03728	0.000121901869797302
3.03828	0.000121981181358653
3.03928	0.000122060492920005
3.04028	0.000122139804481356
3.04128	0.00012219928815237
3.04228	0.000122278599713722
3.04328	0.000122357911275073
3.04428	0.000122437222836425
3.04528	0.000122516534397776
3.04628	0.000122595845959128
3.04728	0.000122655329630141
3.04828	0.000122734641191493
3.04928	0.000122813952752844
3.05028	0.000122893264314196
3.05128	0.000122972575875547
3.05228	0.000123051887436899
3.05328	0.000123111371107913
