0.219491	2.62424
0.219591	2.62524
0.219692	2.62624
0.219793	2.62724
0.219893	2.62824
0.219994	2.62924
0.220095	2.63024
0.220196	2.63124
0.220297	2.63224
0.220398	2.63324
0.220499	2.63424
0.2206	2.63524
0.220701	2.63624
0.220802	2.63724
0.220904	2.63824
0.221005	2.63924
0.221106	2.64024
0.221208	2.64124
0.221309	2.64224
0.221411	2.64324
0.221512	2.64424
0.221614	2.64524
0.221715	2.64624
0.221817	2.64724
0.221919	2.64824
0.222021	2.64924
0.222122	2.65024
0.222224	2.65124
0.222326	2.65224
0.222428	2.65324
0.22253	2.65424
0.222633	2.65524
0.222735	2.65624
0.222837	2.65724
0.222939	2.65824
0.223042	2.65924
0.223144	2.66024
0.223246	2.66124
0.223349	2.66224
0.223451	2.66324
0.223554	2.66424
0.223657	2.66524
0.223759	2.66624
0.223862	2.66724
0.223965	2.66824
0.224068	2.66924
0.22417	2.67024
0.224273	2.67124
0.224376	2.67224
0.224479	2.67324
0.224582	2.67424
0.224686	2.67524
0.224789	2.67624
0.224892	2.67724
0.224995	2.67824
0.225099	2.67924
0.225202	2.68024
0.225306	2.68124
0.225409	2.68224
0.225513	2.68324
0.225616	2.68424
0.22572	2.68524
0.225824	2.68624
0.225927	2.68724
0.226031	2.68824
0.226135	2.68924
0.226239	2.69024
0.226343	2.69124
0.226447	2.69224
0.226551	2.69324
0.226655	2.69424
0.226759	2.69525
0.226864	2.69625
0.226968	2.69725
0.227072	2.69825
0.227177	2.69925
0.227281	2.70025
0.227385	2.70125
0.22749	2.70225
0.227595	2.70325
0.227699	2.70425
0.227804	2.70525
0.227909	2.70625
0.228013	2.70725
0.228118	2.70825
0.228223	2.70925
0.228328	2.71025
0.228433	2.71125
0.228538	2.71225
0.228643	2.71325
0.228748	2.71425
0.228854	2.71525
0.228959	2.71625
0.229064	2.71725
0.22917	2.71825
0.229275	2.71925
0.22938	2.72025
0.229486	2.72125
0.229592	2.72225
0.229697	2.72325
0.229803	2.72425
0.229909	2.72525
0.230014	2.72625
0.23012	2.72725
0.230226	2.72825
0.230332	2.72925
0.230438	2.73025
0.230544	2.73125
0.23065	2.73225
0.230756	2.73325
0.230862	2.73425
0.230969	2.73525
0.231075	2.73625
0.231181	2.73725
0.231288	2.73825
0.231394	2.73925
0.231501	2.74025
0.231607	2.74125
0.231714	2.74225
0.23182	2.74325
0.231927	2.74425
0.232034	2.74525
0.232141	2.74625
0.232247	2.74725
0.232354	2.74825
0.232461	2.74925
0.232568	2.75025
0.232675	2.75125
0.232782	2.75225
0.23289	2.75325
0.232997	2.75425
0.233104	2.75525
0.233211	2.75625
0.233319	2.75725
0.233426	2.75825
0.233534	2.75925
0.233641	2.76025
0.233749	2.76125
0.233856	2.76225
0.233964	2.76325
0.234072	2.76425
0.23418	2.76525
0.234287	2.76625
0.234395	2.76725
0.234503	2.76825
0.234611	2.76925
0.234719	2.77025
0.234827	2.77125
0.234935	2.77225
0.235044	2.77325
0.235152	2.77425
0.23526	2.77525
0.235369	2.77625
0.235477	2.77725
0.235585	2.77825
0.235694	2.77925
0.235802	2.78025
0.235911	2.78125
0.23602	2.78225
0.236128	2.78325
0.236237	2.78425
0.236346	2.78525
0.236455	2.78625
0.236564	2.78725
0.236673	2.78825
0.236782	2.78925
0.236891	2.79025
0.237	2.79125
0.237109	2.79225
0.237218	2.79325
0.237328	2.79425
0.237437	2.79525
0.237546	2.79625
0.237656	2.79725
0.237765	2.79825
0.237875	2.79925
0.237984	2.80025
0.238094	2.80125
0.238204	2.80225
0.238313	2.80325
0.238423	2.80425
0.238533	2.80526
0.238643	2.80626
0.238753	2.80726
0.238863	2.80826
0.238973	2.80926
0.239083	2.81026
0.239193	2.81126
0.239303	2.81226
0.239414	2.81326
0.239524	2.81426
0.239634	2.81526
0.239745	2.81626
0.239855	2.81726
0.239966	2.81826
0.240076	2.81926
0.240187	2.82026
0.240297	2.82126
0.240408	2.82226
0.240519	2.82326
0.24063	2.82426
0.240741	2.82526
0.240851	2.82626
0.240962	2.82726
0.241073	2.82826
0.241185	2.82926
0.241296	2.83026
0.241407	2.83126
0.241518	2.83226
0.241629	2.83326
0.241741	2.83426
0.241852	2.83526
0.241964	2.83626
0.242075	2.83726
0.242187	2.83826
0.242298	2.83926
0.24241	2.84026
0.242522	2.84126
0.242633	2.84226
0.242745	2.84326
0.242857	2.84426
0.242969	2.84526
0.243081	2.84626
0.243193	2.84726
0.243305	2.84826
0.243417	2.84926
0.243529	2.85026
0.243641	2.85126
0.243754	2.85226
0.243866	2.85326
0.243978	2.85426
0.244091	2.85526
0.244203	2.85626
0.244316	2.85726
0.244428	2.85826
0.244541	2.85926
0.244654	2.86026
0.244767	2.86126
0.244879	2.86226
0.244992	2.86326
0.245105	2.86426
0.245218	2.86526
0.245331	2.86626
0.245444	2.86726
0.245557	2.86826
0.24567	2.86926
0.245784	2.87026
0.245897	2.87126
0.24601	2.87226
0.246124	2.87326
0.246237	2.87426
0.24635	2.87526
0.246464	2.87626
0.246577	2.87726
0.246691	2.87826
0.246805	2.87926
0.246919	2.88026
0.247032	2.88126
0.247146	2.88226
0.24726	2.88326
0.247374	2.88426
0.247488	2.88526
0.247602	2.88626
0.247716	2.88726
0.24783	2.88826
0.247944	2.88926
0.248059	2.89026
0.248173	2.89126
0.248287	2.89226
0.248402	2.89326
0.248516	2.89426
0.248631	2.89526
0.248745	2.89626
0.24886	2.89726
0.248975	2.89826
0.249089	2.89926
0.249204	2.90026
0.249319	2.90126
0.249434	2.90226
0.249549	2.90326
0.249664	2.90426
0.249779	2.90526
0.249894	2.90626
0.250009	2.90726
0.250124	2.90826
0.250239	2.90926
0.250355	2.91026
0.25047	2.91126
0.250585	2.91226
0.250701	2.91326
0.250816	2.91426
0.250932	2.91527
0.251047	2.91627
0.251163	2.91727
0.251279	2.91827
0.251395	2.91927
0.25151	2.92027
0.251626	2.92127
0.251742	2.92227
0.251858	2.92327
0.251974	2.92427
0.25209	2.92527
0.252206	2.92627
0.252322	2.92727
0.252439	2.92827
0.252555	2.92927
0.252671	2.93027
0.252788	2.93127
0.252904	2.93227
0.253021	2.93327
0.253137	2.93427
0.253254	2.93527
0.25337	2.93627
0.253487	2.93727
0.253604	2.93827
0.253721	2.93927
0.253837	2.94027
0.253954	2.94127
0.254071	2.94227
0.254188	2.94327
0.254305	2.94427
0.254422	2.94527
0.25454	2.94627
0.254657	2.94727
0.254774	2.94827
0.254891	2.94927
0.255009	2.95027
0.255126	2.95127
0.255244	2.95227
0.255361	2.95327
0.255479	2.95427
0.255596	2.95527
0.255714	2.95627
0.255832	2.95727
0.25595	2.95827
0.256067	2.95927
0.256185	2.96027
0.256303	2.96127
0.256421	2.96227
0.256539	2.96327
0.256657	2.96427
0.256776	2.96527
0.256894	2.96627
0.257012	2.96727
0.25713	2.96827
0.257249	2.96927
0.257367	2.97027
0.257486	2.97127
0.257604	2.97227
0.257723	2.97327
0.257841	2.97427
0.25796	2.97527
0.258079	2.97627
0.258197	2.97727
0.258316	2.97827
0.258435	2.97927
0.258554	2.98027
0.258673	2.98127
0.258792	2.98227
0.258911	2.98327
0.25903	2.98427
0.259149	2.98527
0.259269	2.98627
0.259388	2.98727
0.259507	2.98827
0.259627	2.98927
0.259746	2.99027
0.259866	2.99127
0.259985	2.99227
0.260105	2.99327
0.260224	2.99427
0.260344	2.99527
0.260464	2.99627
0.260584	2.99727
0.260704	2.99827
0.260824	2.99927
0.260943	3.00027
0.261063	3.00127
0.261184	3.00227
0.261304	3.00327
0.261424	3.00427
0.261544	3.00527
0.261664	3.00627
0.261785	3.00727
0.261905	3.00827
0.262026	3.00927
0.262146	3.01027
0.262267	3.01127
0.262387	3.01227
0.262508	3.01327
0.262628	3.01427
0.262749	3.01527
0.26287	3.01627
0.262991	3.01727
0.263112	3.01827
0.263233	3.01927
0.263354	3.02027
0.263475	3.02127
0.263596	3.02227
0.263717	3.02327
0.263838	3.02427
0.26396	3.02528
0.264081	3.02628
0.264202	3.02728
0.264324	3.02828
0.264445	3.02928
0.264567	3.03028
0.264688	3.03128
0.26481	3.03228
0.264932	3.03328
0.265053	3.03428
0.265175	3.03528
0.265297	3.03628
0.265419	3.03728
0.265541	3.03828
0.265663	3.03928
0.265785	3.04028
0.265907	3.04128
0.266029	3.04228
0.266152	3.04328
0.266274	3.04428
0.266397	3.04528
0.266519	3.04628
0.266642	3.04728
0.266765	3.04828
0.266888	3.04928
0.26701	3.05028
0.267133	3.05128
0.267257	3.05228
0.26738	3.05328
0.267503	3.05428
0.267626	3.05528
0.267749	3.05628
0.267873	3.05728
0.267996	3.05828
0.26812	3.05928
0.268244	3.06028
0.268367	3.06128
0.268491	3.06228
0.268615	3.06328
0.268739	3.06428
0.268863	3.06528
0.268987	3.06628
0.269111	3.06728
0.269236	3.06828
0.26936	3.06928
0.269484	3.07028
0.269609	3.07128
0.269733	3.07228
0.269858	3.07328
0.269983	3.07428
0.270107	3.07528
0.270232	3.07628
0.270357	3.07728
0.270482	3.07828
0.270607	3.07928
0.270733	3.08028
0.270858	3.08128
0.270983	3.08228
0.271109	3.08328
0.271234	3.08428
0.27136	3.08528
0.271485	3.08628
0.271611	3.08728
0.271737	3.08828
0.271863	3.08928
0.271988	3.09028
0.272114	3.09128
0.272241	3.09228
0.272367	3.09328
0.272493	3.09428
0.272619	3.09528
0.272746	3.09628
0.272872	3.09728
0.272999	3.09828
0.273125	3.09928
0.273252	3.10028
0.273379	3.10128
0.273506	3.10228
0.273633	3.10328
0.27376	3.10428
0.273887	3.10528
0.274014	3.10628
0.274141	3.10728
0.274268	3.10828
0.274396	3.10928
0.274523	3.11028
0.274651	3.11128
0.274778	3.11228
0.274906	3.11328
0.275034	3.11428
0.275162	3.11528
0.275289	3.11628
0.275417	3.11728
0.275545	3.11828
0.275674	3.11928
0.275802	3.12028
0.27593	3.12128
0.276058	3.12228
0.276187	3.12328
0.276315	3.12428
0.276444	3.12528
0.276573	3.12628
0.276701	3.12728
0.27683	3.12828
0.276959	3.12928
0.277088	3.13028
0.277217	3.13128
0.277346	3.13228
0.277476	3.13328
0.277605	3.13428
0.277734	3.13529
0.277864	3.13629
0.277993	3.13729
0.278123	3.13829
0.278252	3.13929
0.278382	3.14029
0.278512	3.14129
0.278642	3.14229
0.278772	3.14329
0.278902	3.14429
0.279032	3.14529
0.279162	3.14629
0.279292	3.14729
0.279423	3.14829
0.279553	3.14929
0.279684	3.15029
0.279814	3.15129
0.279945	3.15229
0.280076	3.15329
0.280206	3.15429
0.280337	3.15529
0.280468	3.15629
0.280599	3.15729
0.28073	3.15829
0.280862	3.15929
0.280993	3.16029
0.281124	3.16129
0.281256	3.16229
0.281387	3.16329
0.281519	3.16429
0.28165	3.16529
0.281782	3.16629
0.281914	3.16729
0.282046	3.16829
0.282177	3.16929
0.28231	3.17029
0.282442	3.17129
0.282574	3.17229
0.282706	3.17329
0.282838	3.17429
0.282971	3.17529
0.283103	3.17629
0.283236	3.17729
0.283368	3.17829
0.283501	3.17929
0.283634	3.18029
0.283767	3.18129
0.2839	3.18229
0.284033	3.18329
0.284166	3.18429
0.284299	3.18529
0.284432	3.18629
0.284565	3.18729
0.284699	3.18829
0.284832	3.18929
0.284966	3.19029
0.285099	3.19129
0.285233	3.19229
0.285367	3.19329
0.285501	3.19429
0.285635	3.19529
0.285769	3.19629
0.285903	3.19729
0.286037	3.19829
0.286171	3.19929
0.286305	3.20029
0.28644	3.20129
0.286574	3.20229
0.286709	3.20329
0.286843	3.20429
0.286978	3.20529
0.287113	3.20629
0.287248	3.20729
0.287382	3.20829
0.287517	3.20929
0.287653	3.21029
0.287788	3.21129
0.287923	3.21229
0.288058	3.21329
0.288194	3.21429
0.288329	3.21529
0.288464	3.21629
0.2886	3.21729
0.288736	3.21829
0.288871	3.21929
0.289007	3.22029
0.289143	3.22129
0.289279	3.22229
0.289415	3.22329
0.289551	3.22429
0.289688	3.22529
0.289824	3.22629
0.28996	3.22729
0.290097	3.22829
0.290233	3.22929
0.29037	3.23029
0.290506	3.23129
0.290643	3.23229
0.29078	3.23329
0.290917	3.23429
0.291054	3.23529
0.291191	3.23629
0.291328	3.23729
0.291465	3.23829
0.291602	3.23929
0.291739	3.24029
0.291876	3.24129
0.292014	3.24229
0.292151	3.24329
0.292288	3.24429
0.292426	3.2453
0.292563	3.2463
0.292701	3.2473
0.292838	3.2483
0.292976	3.2493
0.293114	3.2503
0.293251	3.2513
0.293389	3.2523
0.293527	3.2533
0.293664	3.2543
0.293802	3.2553
0.29394	3.2563
0.294078	3.2573
0.294216	3.2583
0.294354	3.2593
0.294492	3.2603
0.29463	3.2613
0.294768	3.2623
0.294906	3.2633
0.295045	3.2643
0.295183	3.2653
0.295321	3.2663
0.29546	3.2673
0.295598	3.2683
0.295736	3.2693
0.295875	3.2703
0.296013	3.2713
0.296152	3.2723
0.29629	3.2733
0.296429	3.2743
0.296568	3.2753
0.296706	3.2763
0.296845	3.2773
0.296984	3.2783
0.297123	3.2793
0.297262	3.2803
0.297401	3.2813
0.29754	3.2823
0.297679	3.2833
0.297818	3.2843
0.297957	3.2853
0.298096	3.2863
0.298235	3.2873
0.298375	3.2883
0.298514	3.2893
0.298653	3.2903
0.298792	3.2913
0.298932	3.2923
0.299071	3.2933
0.299211	3.2943
0.29935	3.2953
0.29949	3.2963
0.29963	3.2973
0.299769	3.2983
0.299909	3.2993
0.300049	3.3003
0.300188	3.3013
0.300328	3.3023
0.300468	3.3033
0.300608	3.3043
0.300748	3.3053
0.300888	3.3063
0.301028	3.3073
0.301168	3.3083
0.301308	3.3093
0.301448	3.3103
0.301589	3.3113
0.301729	3.3123
0.301869	3.3133
0.30201	3.3143
0.30215	3.3153
0.30229	3.3163
0.302431	3.3173
0.302571	3.3183
0.302712	3.3193
0.302852	3.3203
0.302993	3.3213
0.303134	3.3223
0.303275	3.3233
0.303415	3.3243
0.303556	3.3253
0.303697	3.3263
0.303838	3.3273
0.303979	3.3283
0.30412	3.3293
0.304261	3.3303
0.304402	3.3313
0.304543	3.3323
0.304684	3.3333
0.304825	3.3343
0.304967	3.3353
0.305108	3.3363
0.305249	3.3373
0.305391	3.3383
0.305532	3.3393
0.305673	3.3403
0.305815	3.3413
0.305956	3.3423
0.306098	3.3433
0.30624	3.3443
0.306381	3.3453
0.306523	3.3463
0.306665	3.3473
0.306807	3.3483
0.306948	3.3493
0.30709	3.3503
0.307232	3.3513
0.307374	3.3523
0.307516	3.3533
0.307658	3.3543
0.3078	3.35531
0.307942	3.35631
0.308085	3.35731
0.308227	3.35831
0.308369	3.35931
0.308511	3.36031
0.308654	3.36131
0.308796	3.36231
0.308938	3.36331
0.309081	3.36431
0.309223	3.36531
0.309366	3.36631
0.309509	3.36731
0.309651	3.36831
0.309794	3.36931
0.309937	3.37031
0.310079	3.37131
0.310222	3.37231
0.310365	3.37331
0.310508	3.37431
0.310651	3.37531
0.310794	3.37631
0.310937	3.37731
0.31108	3.37831
0.311223	3.37931
0.311366	3.38031
0.311509	3.38131
0.311653	3.38231
0.311796	3.38331
0.311939	3.38431
0.312083	3.38531
0.312226	3.38631
0.31237	3.38731
0.312513	3.38831
0.312657	3.38931
0.3128	3.39031
0.312944	3.39131
0.313087	3.39231
0.313231	3.39331
0.313375	3.39431
0.313519	3.39531
0.313662	3.39631
0.313806	3.39731
0.31395	3.39831
0.314094	3.39931
0.314238	3.40031
0.314382	3.40131
0.314526	3.40231
0.31467	3.40331
0.314815	3.40431
0.314959	3.40531
0.315103	3.40631
0.315247	3.40731
0.315392	3.40831
0.315536	3.40931
0.315681	3.41031
0.315825	3.41131
0.31597	3.41231
0.316114	3.41331
0.316259	3.41431
0.316403	3.41531
0.316548	3.41631
0.316693	3.41731
0.316838	3.41831
0.316982	3.41931
0.317127	3.42031
0.317272	3.42131
0.317417	3.42231
0.317562	3.42331
0.317707	3.42431
0.317852	3.42531
0.317997	3.42631
0.318142	3.42731
0.318288	3.42831
0.318433	3.42931
0.318578	3.43031
0.318723	3.43131
0.318869	3.43231
0.319014	3.43331
0.31916	3.43431
0.319305	3.43531
0.319451	3.43631
0.319596	3.43731
0.319742	3.43831
0.319888	3.43931
0.320033	3.44031
0.320179	3.44131
0.320325	3.44231
0.320471	3.44331
0.320617	3.44431
0.320763	3.44531
0.320909	3.44631
0.321055	3.44731
0.321201	3.44831
0.321347	3.44931
0.321493	3.45031
0.321639	3.45131
0.321786	3.45231
0.321932	3.45331
0.322078	3.45431
0.322225	3.45531
0.322371	3.45631
0.322518	3.45731
0.322664	3.45831
0.322811	3.45931
0.322958	3.46031
0.323104	3.46131
0.323251	3.46231
0.323398	3.46331
0.323545	3.46431
0.323692	3.46532
0.323839	3.46632
0.323986	3.46732
0.324133	3.46832
0.32428	3.46932
0.324427	3.47032
0.324574	3.47132
0.324721	3.47232
0.324869	3.47332
0.325016	3.47432
0.325163	3.47532
0.325311	3.47632
0.325458	3.47732
0.325606	3.47832
0.325753	3.47932
0.325901	3.48032
0.326048	3.48132
0.326196	3.48232
0.326344	3.48332
0.326492	3.48432
0.326639	3.48532
0.326787	3.48632
0.326935	3.48732
0.327083	3.48832
0.327231	3.48932
0.327379	3.49032
0.327527	3.49132
0.327676	3.49232
0.327824	3.49332
0.327972	3.49432
0.32812	3.49532
0.328269	3.49632
0.328417	3.49732
0.328566	3.49832
0.328714	3.49932
0.328863	3.50032
0.329011	3.50132
0.32916	3.50232
0.329308	3.50332
0.329457	3.50432
0.329606	3.50532
0.329755	3.50632
0.329904	3.50732
0.330053	3.50832
0.330202	3.50932
0.330351	3.51032
0.3305	3.51132
0.330649	3.51232
0.330798	3.51332
0.330947	3.51432
0.331096	3.51532
0.331246	3.51632
0.331395	3.51732
0.331544	3.51832
0.331694	3.51932
0.331843	3.52032
0.331993	3.52132
0.332142	3.52232
0.332292	3.52332
0.332441	3.52432
0.332591	3.52532
0.332741	3.52632
0.332891	3.52732
0.333041	3.52832
0.33319	3.52932
0.33334	3.53032
0.33349	3.53132
0.33364	3.53232
0.33379	3.53332
0.333941	3.53432
0.334091	3.53532
0.334241	3.53632
0.334391	3.53732
0.334542	3.53832
0.334692	3.53932
0.334842	3.54032
0.334993	3.54132
0.335143	3.54232
0.335294	3.54332
0.335444	3.54432
0.335595	3.54532
0.335746	3.54632
0.335896	3.54732
0.336047	3.54832
0.336198	3.54932
0.336349	3.55032
0.3365	3.55132
0.336651	3.55232
0.336802	3.55332
0.336953	3.55432
0.337104	3.55532
0.337255	3.55632
0.337406	3.55732
0.337558	3.55832
0.337709	3.55932
0.33786	3.56032
0.338012	3.56132
0.338163	3.56232
0.338315	3.56332
0.338466	3.56432
0.338618	3.56532
0.338769	3.56632
0.338921	3.56732
0.339073	3.56832
0.339224	3.56932
0.339376	3.57032
0.339528	3.57132
0.33968	3.57232
0.339832	3.57332
0.339984	3.57432
0.340136	3.57533
0.340288	3.57633
0.34044	3.57733
0.340592	3.57833
0.340745	3.57933
0.340897	3.58033
0.341049	3.58133
0.341202	3.58233
0.341354	3.58333
0.341506	3.58433
0.341659	3.58533
0.341811	3.58633
0.341964	3.58733
0.342117	3.58833
0.342269	3.58933
0.342422	3.59033
0.342575	3.59133
0.342728	3.59233
0.342881	3.59333
0.343034	3.59433
0.343187	3.59533
0.34334	3.59633
0.343493	3.59733
0.343646	3.59833
0.343799	3.59933
0.343952	3.60033
0.344105	3.60133
0.344259	3.60233
0.344412	3.60333
0.344565	3.60433
0.344719	3.60533
0.344872	3.60633
0.345026	3.60733
0.345179	3.60833
0.345333	3.60933
0.345487	3.61033
0.345641	3.61133
0.345794	3.61233
0.345948	3.61333
0.346102	3.61433
0.346256	3.61533
0.34641	3.61633
0.346564	3.61733
0.346718	3.61833
0.346872	3.61933
0.347026	3.62033
0.34718	3.62133
0.347334	3.62233
0.347488	3.62333
0.347643	3.62433
0.347797	3.62533
0.347951	3.62633
0.348105	3.62733
0.34826	3.62833
0.348414	3.62933
0.348568	3.63033
0.348723	3.63133
0.348877	3.63233
0.349031	3.63333
0.349186	3.63433
0.34934	3.63533
0.349495	3.63633
0.349649	3.63733
0.349804	3.63833
0.349958	3.63933
0.350113	3.64033
0.350268	3.64133
0.350422	3.64233
0.350577	3.64333
0.350732	3.64433
0.350886	3.64533
0.351041	3.64633
0.351196	3.64733
0.351351	3.64833
0.351505	3.64933
0.35166	3.65033
0.351815	3.65133
0.35197	3.65233
0.352125	3.65333
0.35228	3.65433
0.352435	3.65533
0.35259	3.65633
0.352745	3.65733
0.3529	3.65833
0.353055	3.65933
0.35321	3.66033
0.353365	3.66133
0.35352	3.66233
0.353675	3.66333
0.353831	3.66433
0.353986	3.66533
0.354141	3.66633
0.354296	3.66733
0.354452	3.66833
0.354607	3.66933
0.354762	3.67033
0.354918	3.67133
0.355073	3.67233
0.355228	3.67333
0.355384	3.67433
0.355539	3.67533
0.355695	3.67633
0.35585	3.67733
0.356006	3.67833
0.356162	3.67933
0.356317	3.68033
0.356473	3.68133
0.356628	3.68233
0.356784	3.68333
0.35694	3.68433
0.357095	3.68534
0.357251	3.68634
0.357407	3.68734
0.357563	3.68834
0.357719	3.68934
0.357874	3.69034
0.35803	3.69134
0.358186	3.69234
0.358342	3.69334
0.358498	3.69434
0.358654	3.69534
0.35881	3.69634
0.358966	3.69734
0.359122	3.69834
0.359278	3.69934
0.359434	3.70034
0.35959	3.70134
0.359747	3.70234
0.359903	3.70334
0.360059	3.70434
0.360215	3.70534
0.360372	3.70634
0.360528	3.70734
0.360684	3.70834
0.36084	3.70934
0.360997	3.71034
0.361153	3.71134
0.36131	3.71234
0.361466	3.71334
0.361622	3.71434
0.361779	3.71534
0.361935	3.71634
0.362092	3.71734
0.362249	3.71834
0.362405	3.71934
0.362562	3.72034
0.362718	3.72134
0.362875	3.72234
0.363032	3.72334
0.363188	3.72434
0.363345	3.72534
0.363502	3.72634
0.363659	3.72734
0.363816	3.72834
0.363972	3.72934
0.364129	3.73034
0.364286	3.73134
0.364443	3.73234
0.3646	3.73334
0.364757	3.73434
0.364914	3.73534
0.365071	3.73634
0.365228	3.73734
0.365385	3.73834
0.365542	3.73934
0.365699	3.74034
0.365856	3.74134
0.366014	3.74234
0.366171	3.74334
0.366328	3.74434
0.366485	3.74534
0.366642	3.74634
0.3668	3.74734
0.366957	3.74834
0.367114	3.74934
0.367272	3.75034
0.367429	3.75134
0.367587	3.75234
0.367744	3.75334
0.367901	3.75434
0.368059	3.75534
0.368217	3.75634
0.368374	3.75734
0.368532	3.75834
0.368689	3.75934
0.368847	3.76034
0.369004	3.76134
0.369162	3.76234
0.36932	3.76334
0.369478	3.76434
0.369635	3.76534
0.369793	3.76634
0.369951	3.76734
0.370109	3.76834
0.370267	3.76934
0.370424	3.77034
0.370582	3.77134
0.37074	3.77234
0.370898	3.77334
0.371056	3.77434
0.371214	3.77534
0.371372	3.77634
0.37153	3.77734
0.371688	3.77834
0.371846	3.77934
0.372005	3.78034
0.372163	3.78134
0.372321	3.78234
0.372479	3.78334
0.372637	3.78434
0.372796	3.78534
0.372954	3.78634
0.373112	3.78734
0.37327	3.78834
0.373429	3.78934
0.373587	3.79034
0.373746	3.79134
0.373904	3.79234
0.374063	3.79334
0.374221	3.79434
0.37438	3.79535
0.374538	3.79635
0.374697	3.79735
0.374855	3.79835
0.375014	3.79935
0.375172	3.80035
0.375331	3.80135
0.37549	3.80235
0.375648	3.80335
0.375807	3.80435
0.375966	3.80535
0.376125	3.80635
0.376284	3.80735
0.376442	3.80835
0.376601	3.80935
0.37676	3.81035
0.376919	3.81135
0.377078	3.81235
0.377237	3.81335
0.377396	3.81435
0.377555	3.81535
0.377714	3.81635
0.377873	3.81735
0.378032	3.81835
0.378191	3.81935
0.37835	3.82035
0.37851	3.82135
0.378669	3.82235
0.378828	3.82335
0.378987	3.82435
0.379146	3.82535
0.379306	3.82635
0.379465	3.82735
0.379624	3.82835
0.379784	3.82935
0.379943	3.83035
0.380103	3.83135
0.380262	3.83235
0.380421	3.83335
0.380581	3.83435
0.38074	3.83535
0.3809	3.83635
0.38106	3.83735
0.381219	3.83835
0.381379	3.83935
0.381538	3.84035
0.381698	3.84135
0.381858	3.84235
0.382018	3.84335
0.382177	3.84435
0.382337	3.84535
0.382497	3.84635
0.382657	3.84735
0.382816	3.84835
0.382976	3.84935
0.383136	3.85035
0.383296	3.85135
0.383456	3.85235
0.383616	3.85335
0.383776	3.85435
0.383936	3.85535
0.384096	3.85635
0.384255	3.85735
0.384415	3.85835
0.384575	3.85935
0.384735	3.86035
0.384895	3.86135
0.385055	3.86235
0.385215	3.86335
0.385375	3.86435
0.385535	3.86535
0.385695	3.86635
0.385855	3.86735
0.386015	3.86835
0.386175	3.86935
0.386336	3.87035
0.386496	3.87135
0.386656	3.87235
0.386816	3.87335
0.386976	3.87435
0.387136	3.87535
0.387296	3.87635
0.387456	3.87735
0.387617	3.87835
0.387777	3.87935
0.387937	3.88035
0.388097	3.88135
0.388257	3.88235
0.388417	3.88335
0.388578	3.88435
0.388738	3.88535
0.388898	3.88635
0.389058	3.88735
0.389219	3.88835
0.389379	3.88935
0.389539	3.89035
0.389699	3.89135
0.38986	3.89235
0.39002	3.89335
0.39018	3.89435
0.390341	3.89535
0.390501	3.89635
0.390661	3.89735
0.390822	3.89835
0.390982	3.89935
0.391143	3.90035
0.391303	3.90135
0.391463	3.90235
0.391624	3.90335
0.391784	3.90435
0.391945	3.90536
0.392105	3.90636
0.392265	3.90736
0.392426	3.90836
0.392586	3.90936
0.392747	3.91036
0.392907	3.91136
0.393068	3.91236
0.393228	3.91336
0.393389	3.91436
0.39355	3.91536
0.39371	3.91636
0.393871	3.91736
0.394031	3.91836
0.394192	3.91936
0.394352	3.92036
0.394513	3.92136
0.394674	3.92236
0.394834	3.92336
0.394995	3.92436
0.395156	3.92536
0.395316	3.92636
0.395477	3.92736
0.395638	3.92836
0.395798	3.92936
0.395959	3.93036
0.39612	3.93136
0.39628	3.93236
0.396441	3.93336
0.396602	3.93436
0.396763	3.93536
0.396923	3.93636
0.397084	3.93736
0.397245	3.93836
0.397406	3.93936
0.397566	3.94036
0.397727	3.94136
0.397888	3.94236
0.398049	3.94336
0.39821	3.94436
0.398371	3.94536
0.398532	3.94636
0.398692	3.94736
0.398853	3.94836
0.399014	3.94936
0.399175	3.95036
0.399336	3.95136
0.399497	3.95236
0.399658	3.95336
0.399819	3.95436
0.39998	3.95536
0.400141	3.95636
0.400302	3.95736
0.400463	3.95836
0.400624	3.95936
0.400785	3.96036
0.400946	3.96136
0.401107	3.96236
0.401268	3.96336
0.401429	3.96436
0.40159	3.96536
0.401751	3.96636
0.401912	3.96736
0.402073	3.96836
0.402234	3.96936
0.402395	3.97036
0.402557	3.97136
0.402718	3.97236
0.402879	3.97336
0.40304	3.97436
0.403201	3.97536
0.403362	3.97636
0.403524	3.97736
0.403685	3.97836
0.403846	3.97936
0.404007	3.98036
0.404168	3.98136
0.40433	3.98236
0.404491	3.98336
0.404652	3.98436
0.404813	3.98536
0.404975	3.98636
0.405136	3.98736
0.405297	3.98836
0.405459	3.98936
0.40562	3.99036
0.405781	3.99136
0.405943	3.99236
0.406104	3.99336
0.406265	3.99436
0.406427	3.99536
0.406588	3.99636
0.40675	3.99736
0.406911	3.99836
0.407072	3.99936
0.407234	4.00036
0.407395	4.00136
0.407557	4.00236
0.407718	4.00336
0.40788	4.00436
0.408041	4.00536
0.408203	4.00636
0.408364	4.00736
0.408526	4.00836
0.408687	4.00936
0.408849	4.01036
0.40901	4.01136
0.409172	4.01236
0.409333	4.01336
0.409495	4.01436
0.409657	4.01537
0.409818	4.01637
0.40998	4.01737
0.410141	4.01837
0.410303	4.01937
0.410465	4.02037
0.410626	4.02137
0.410788	4.02237
0.41095	4.02337
