0.127	0.000246419685366641
0.128	0.00024719771409185
0.129	0.000247970631502399
0.13	0.000248738491606274
0.131	0.000249501347423655
0.132	0.00025025925101275
0.133	0.000251012253494767
0.134	0.000251760405078047
0.135	0.000252503755081395
0.136	0.000253242351956649
0.137	0.000253976243310505
0.138	0.000254705475925633
0.139	0.000255430095781123
0.14	0.000256150148072261
0.141	0.000256865677229694
0.142	0.000257576726937979
0.143	0.000258283340153557
0.144	0.000258985559122166
0.145	0.000259683425395721
0.146	0.00026037697984867
0.147	0.000261066262693858
0.148	0.000261751313497911
0.149	0.000262432171196154
0.15	0.000263108874107091
0.151	0.00026378145994645
0.152	0.000264449965840818
0.153	0.000265114428340879
0.154	0.000265774883434264
0.155	0.000266431366558034
0.156	0.000267083912610804
0.157	0.000267732555964524
0.158	0.00026837733047592
0.159	0.000269018269497626
0.16	0.000269655405888991
0.161	0.000270288772026599
0.162	0.000270918399814489
0.163	0.000271544320694104
0.164	0.000272166565653959
0.165	0.000272785165239061
0.166	0.000273400149560058
0.167	0.000274011548302164
0.168	0.000274619390733828
0.169	0.000275223705715186
0.17	0.000275824521706291
0.171	0.000276421866775118
0.172	0.000277015768605376
0.173	0.000277606254504105
0.174	0.000278193351409091
0.175	0.000278777085896079
0.176	0.000279357484185815
0.177	0.000279934572150904
0.178	0.000280508375322498
0.179	0.000281078918896816
0.18	0.000281646227741509
0.181	0.000282210326401857
0.182	0.000282771239106824
0.183	0.000283328989774965
0.184	0.000283883602020182
0.185	0.00028443509915735
0.186	0.000284983504207807
0.187	0.000285528839904707
0.188	0.000286071128698254
0.189	0.000286610392760807
0.19	0.000287146653991872
0.191	0.00028767993402297
0.192	0.000288210254222396
0.193	0.000288737635699868
0.194	0.000289262099311075
0.195	0.000289783665662105
0.196	0.000290302355113793
0.197	0.000290818187785958
0.198	0.000291331183561544
0.199	0.000291841362090679
0.2	0.000292348742794633
0.201	0.000292853344869693
0.202	0.000293355187290953
0.203	0.000293854288816021
0.204	0.000294350667988645
0.205	0.000294844343142259
0.206	0.000295335332403452
0.207	0.000295823653695368
0.208	0.000296309324741028
0.209	0.00029679236306658
0.21	0.00029727278600449
0.211	0.000297750610696651
0.212	0.000298225854097442
0.213	0.000298698532976712
0.214	0.000299168663922707
0.215	0.000299636263344938
0.216	0.000300101347476985
0.217	0.00030056393237925
0.218	0.000301024033941648
0.219	0.000301481667886246
0.22	0.000301936849769853
0.221	0.000302389594986547
0.222	0.000302839918770165
0.223	0.000303287836196733
0.224	0.000303733362186854
0.225	0.000304176511508046
0.226	0.000304617298777034
0.227	0.000305055738462
0.228	0.000305491844884785
0.229	0.000305925632223055
0.23	0.000306357114512416
0.231	0.000306786305648498
0.232	0.00030721321938899
0.233	0.000307637869355646
0.234	0.000308060269036246
0.235	0.000308480431786522
0.236	0.000308898370832046
0.237	0.00030931409927009
0.238	0.000309727630071441
0.239	0.000310138976082189
0.24	0.000310548150025483
0.241	0.000310955164503249
0.242	0.000311360031997882
0.243	0.000311762764873902
0.244	0.00031216337537959
0.245	0.000312561875648578
0.246	0.000312958277701428
0.247	0.00031335259344717
0.248	0.000313744834684819
0.249	0.000314135013104863
0.25	0.000314523140290725
0.251	0.000314909227720201
0.252	0.000315293286766866
0.253	0.000315675328701465
0.254	0.000316055364693275
0.255	0.000316433405811441
0.256	0.000316809463026295
0.257	0.000317183547210645
0.258	0.000317555669141049
0.259	0.000317925839499063
0.26	0.000318294068872468
0.261	0.00031866036775648
0.262	0.000319024746554934
0.263	0.00031938721558145
0.264	0.000319747785060585
0.265	0.000320106465128956
0.266	0.000320463265836354
0.267	0.000320818197146832
0.268	0.00032117126893978
0.269	0.000321522491010978
0.27	0.000321871873073639
0.271	0.000322219424759427
0.272	0.000322565155619462
0.273	0.00032290907512531
0.274	0.000323251192669956
0.275	0.00032359151756876
0.276	0.000323930059060399
0.277	0.000324266826307794
0.278	0.000324601828399023
0.279	0.000324935074348219
0.28	0.00032526657309645
0.281	0.000325596333512596
0.282	0.000325924364394199
0.283	0.000326250674468305
0.284	0.000326575272392302
0.285	0.000326898166754729
0.286	0.000327219366076082
0.287	0.000327538878809609
0.288	0.000327856713342088
0.289	0.000328172877994595
0.29	0.00032848738102326
0.291	0.000328800230620014
0.292	0.000329111434913322
0.293	0.000329421001968903
0.294	0.000329728939790445
0.295	0.000330035256320308
0.296	0.000330339959440208
0.297	0.000330643056971907
0.298	0.000330944556677874
0.299	0.000331244466261954
0.3	0.000331542793370013
0.301	0.000331839545590585
0.302	0.000332134730455499
0.303	0.000332428355440504
0.304	0.000332720427965886
0.305	0.000333010955397069
0.306	0.000333299945045213
0.307	0.000333587404167803
0.308	0.000333873339969227
0.309	0.000334157759601349
0.31	0.000334440670164071
0.311	0.000334722078705887
0.312	0.000335001992224436
0.313	0.000335280417667034
0.314	0.000335557361931214
0.315	0.000335832831865243
0.316	0.000336106834268647
0.317	0.000336379375892718
0.318	0.000336650463441015
0.319	0.000336920103569864
0.32	0.000337188302888849
0.321	0.00033745506796129
0.322	0.00033772040530472
0.323	0.000337984321391362
0.324	0.000338246822648583
0.325	0.000338507915459356
0.326	0.000338767606162713
0.327	0.000339025901054185
0.328	0.000339282806386246
0.329	0.000339538328368744
0.33	0.000339792473169328
0.331	0.00034004524691387
0.332	0.000340296655686885
0.333	0.000340546705531934
0.334	0.000340795402452039
0.335	0.000341042752410075
0.336	0.000341288761329171
0.337	0.000341533435093095
0.338	0.000341776779546642
0.339	0.000342018800496013
0.34	0.000342259503709188
0.341	0.0003424988949163
0.342	0.000342736979809997
0.343	0.000342973764045803
0.344	0.000343209253242475
0.345	0.000343443452982357
0.346	0.00034367636881172
0.347	0.000343908006241115
0.348	0.0003441383707457
0.349	0.000344367467765586
0.35	0.000344595302706156
0.351	0.000344821880938399
0.352	0.000345047207799228
0.353	0.0003452712885918
0.354	0.000345494128585827
0.355	0.000345715733017891
0.356	0.000345936107091744
0.357	0.000346155255978616
0.358	0.000346373184817511
0.359	0.000346589898715504
0.36	0.000346805402748031
0.361	0.000347019701959178
0.362	0.000347232801361965
0.363	0.000347444705938629
0.364	0.0003476554206409
0.365	0.000347864950390277
0.366	0.000348073300078296
0.367	0.000348280474566803
0.368	0.000348486478688216
0.369	0.000348691317245786
0.37	0.000348894995013859
0.371	0.000349097516738127
0.372	0.000349298887135884
0.373	0.000349499110896276
0.374	0.000349698192680544
0.375	0.000349896137122273
0.376	0.000350092948827628
0.377	0.000350288632375596
0.378	0.000350483192318221
0.379	0.000350676633180835
0.38	0.000350868959462289
0.381	0.000351060175635181
0.382	0.000351250286146082
0.383	0.000351439295415755
0.384	0.000351627207839379
0.385	0.000351814027786763
0.386	0.000351999759602562
0.387	0.00035218440760649
0.388	0.000352367976093531
0.389	0.000352550469334143
0.39	0.00035273189157447
0.391	0.000352912247036537
0.392	0.000353091539918459
0.393	0.000353269774394632
0.394	0.000353446954615935
0.395	0.000353623084709925
0.396	0.000353798168781023
0.397	0.00035397221091071
0.398	0.000354145215157713
0.399	0.000354317185558189
0.4	0.000354488126125914
0.401	0.00035465804085246
0.402	0.000354826933707376
0.403	0.000354994808638368
0.404	0.000355161669571475
0.405	0.00035532752041124
0.406	0.000355492365040887
0.407	0.000355656207322486
0.408	0.000355819051097128
0.409	0.000355980900185088
0.41	0.000356141758385991
0.411	0.000356301629478974
0.412	0.000356460517222851
0.413	0.00035661842535627
0.414	0.000356775357597874
0.415	0.000356931317646455
0.416	0.00035708630918111
0.417	0.000357240335861395
0.418	0.000357393401327477
0.419	0.000357545509200284
0.42	0.000357696663081652
0.421	0.000357846866554475
0.422	0.000357996123182849
0.423	0.000358144436512217
0.424	0.000358291810069509
0.425	0.00035843824736329
0.426	0.00035858375188389
0.427	0.000358728327103552
0.428	0.000358871976476564
0.429	0.000359014703439392
0.43	0.000359156511410822
0.431	0.000359297403792086
0.432	0.000359437383966997
0.433	0.000359576455302078
0.434	0.000359714621146692
0.435	0.000359851884833168
0.436	0.000359988249676929
0.437	0.000360123718976617
0.438	0.000360258296014215
0.439	0.000360391984055174
0.44	0.000360524786348528
0.441	0.00036065670612702
0.442	0.000360787746607221
0.443	0.000360917910989642
0.444	0.000361047202458859
0.445	0.000361175624183622
0.446	0.000361303179316973
0.447	0.000361429870996359
0.448	0.000361555702343743
0.449	0.000361680676465717
0.45	0.000361804796453612
0.451	0.000361928065383606
0.452	0.000362050486316833
0.453	0.00036217206229949
0.454	0.000362292796362942
0.455	0.00036241269152383
0.456	0.000362531750784171
0.457	0.000362649977131465
0.458	0.000362767373538793
0.459	0.000362883942964923
0.46	0.000362999688354405
0.461	0.000363114612637677
0.462	0.000363228718731155
0.463	0.000363342009537336
0.464	0.000363454487944895
0.465	0.000363566156828776
0.466	0.000363677019050293
0.467	0.000363787077457217
0.468	0.000363896334883875
0.469	0.000364004794151238
0.47	0.000364112458067015
0.471	0.000364219329425742
0.472	0.000364325411008872
0.473	0.000364430705584865
0.474	0.000364535215909273
0.475	0.00036463894472483
0.476	0.000364741894761538
0.477	0.000364844068736753
0.478	0.000364945469355266
0.479	0.000365046099309394
0.48	0.000365145961279058
0.481	0.000365245057931866
0.482	0.000365343391923198
0.483	0.000365440965896285
0.484	0.00036553778248229
0.485	0.000365633844300386
0.486	0.000365729153957837
0.487	0.000365823714050078
0.488	0.000365917527160787
0.489	0.000366010595861968
0.49	0.000366102922714024
0.491	0.000366194510265833
0.492	0.000366285361054822
0.493	0.000366375477607046
0.494	0.000366464862437254
0.495	0.00036655351804897
0.496	0.000366641446934559
0.497	0.000366728651575303
0.498	0.000366815134441468
0.499	0.000366900897992381
0.5	0.000366985944676492
0.501	0.000367070276931449
0.502	0.000367153897184165
0.503	0.000367236807850886
0.504	0.000367319011337259
0.505	0.000367400510038398
0.506	0.000367481306338951
0.507	0.000367561402613167
0.508	0.000367640801224959
0.509	0.000367719504527972
0.51	0.000367797514865642
0.511	0.000367874834571266
0.512	0.000367951465968061
0.513	0.000368027411369226
0.514	0.000368102673078009
0.515	0.000368177253387763
0.516	0.000368251154582009
0.517	0.000368324378934498
0.518	0.000368396928709271
0.519	0.000368468806160716
0.52	0.000368540013533629
0.521	0.000368610553063272
0.522	0.000368680426975432
0.523	0.000368749637486477
0.524	0.000368818186803416
0.525	0.000368886077123951
0.526	0.000368953310636539
0.527	0.000369019889520442
0.528	0.000369085815945789
0.529	0.000369151092073622
0.53	0.00036921572005596
0.531	0.000369279702035846
0.532	0.000369343040147404
0.533	0.000369405736515891
0.534	0.000369467793257749
0.535	0.00036952921248066
0.536	0.000369589996283595
0.537	0.000369650146756867
0.538	0.00036970966598218
0.539	0.000369768556032683
0.54	0.000369826818973019
0.541	0.000369884456859372
0.542	0.000369941471739521
0.543	0.000369997865652885
0.544	0.000370053640630576
0.545	0.000370108798695443
0.546	0.000370163341862121
0.547	0.000370217272137082
0.548	0.000370270591518678
0.549	0.000370323301997189
0.55	0.00037037540555487
0.551	0.000370426904165999
0.552	0.000370477799796917
0.553	0.00037052809440608
0.554	0.0003705777899441
0.555	0.000370626888353791
0.556	0.000370675391570213
0.557	0.000370723301520715
0.558	0.000370770620124982
0.559	0.000370817349295075
0.56	0.000370863490935475
0.561	0.000370909046943127
0.562	0.00037095401920748
0.563	0.000370998409610531
0.564	0.000371042220026865
0.565	0.000371085452323699
0.566	0.00037112810836092
0.567	0.000371170189991129
0.568	0.000371211699059678
0.569	0.000371252637404713
0.57	0.000371293006857214
0.571	0.000371332809241031
0.572	0.000371372046372927
0.573	0.000371410720062616
0.574	0.000371448832112802
0.575	0.000371486384319217
0.576	0.000371523378470656
0.577	0.000371559816349022
0.578	0.000371595699729358
0.579	0.000371631030379885
0.58	0.000371665810062041
0.581	0.000371700040530516
0.582	0.000371733723533289
0.583	0.000371766860811666
0.584	0.000371799454100313
0.585	0.000371831505127293
0.586	0.000371863015614102
0.587	0.000371893987275702
0.588	0.000371924421820562
0.589	0.000371954320950683
0.59	0.000371983686361643
0.591	0.000372012519742621
0.592	0.00037204082277644
0.593	0.000372068597139593
0.594	0.000372095844502285
0.595	0.000372122566528456
0.596	0.000372148764875824
0.597	0.000372174441195909
0.598	0.000372199597134073
0.599	0.000372224234329547
0.6	0.000372248354415465
0.601	0.000372271959018898
0.602	0.00037229504976088
0.603	0.000372317628256446
0.604	0.000372339696114658
0.605	0.000372361254938639
0.606	0.000372382306325603
0.607	0.000372402851866884
0.608	0.00037242289314797
0.609	0.000372442431748527
0.61	0.000372461469242436
0.611	0.000372480007197817
0.612	0.000372498047177063
0.613	0.000372515590736865
0.614	0.000372532639428245
0.615	0.00037254919479658
0.616	0.000372565258381637
0.617	0.000372580831717598
0.618	0.000372595916333085
0.619	0.000372610513751195
0.62	0.000372624625489524
0.621	0.000372638253060195
0.622	0.000372651397969883
0.623	0.000372664061719851
0.624	0.000372676245805965
0.625	0.000372687951718731
0.626	0.000372699180943317
0.627	0.00037270993495958
0.628	0.000372720215242095
0.629	0.000372730023260177
0.63	0.000372739360477911
0.631	0.000372748228354175
0.632	0.000372756628342669
0.633	0.000372764561891936
0.634	0.000372772030445393
0.635	0.000372779035441351
0.636	0.000372785578313042
0.637	0.000372791660488647
0.638	0.000372797283391315
0.639	0.000372802448439192
0.64	0.000372807157045442
0.641	0.000372811410618277
0.642	0.000372815210560974
0.643	0.000372818558271901
0.644	0.000372821455144547
0.645	0.000372823902567535
0.646	0.000372825901924655
0.647	0.00037282745459488
0.648	0.000372828561952396
0.649	0.000372829225366619
0.65	0.000372829446202221
0.651	0.000372829225819151
0.652	0.000372828565572661
0.653	0.000372827466813324
0.654	0.000372825930887059
0.655	0.000372823959135153
0.656	0.000372821552894281
0.657	0.00037281871349653
0.658	0.000372815442269422
0.659	0.000372811740535929
0.66	0.000372807609614504
0.661	0.000372803050819093
0.662	0.000372798065459164
0.663	0.000372792654839723
0.664	0.000372786820261335
0.665	0.000372780563020149
0.666	0.000372773884407913
0.667	0.000372766785711999
0.668	0.000372759268215423
0.669	0.00037275133319686
0.67	0.000372742981930671
0.671	0.00037273421568692
0.672	0.000372725035731393
0.673	0.000372715443325618
0.674	0.000372705439726888
0.675	0.000372695026188275
0.676	0.000372684203958653
0.677	0.000372672974282718
0.678	0.000372661338401002
0.679	0.000372649297549901
0.68	0.000372636852961683
0.681	0.000372624005864515
0.682	0.00037261075748248
0.683	0.000372597109035592
0.684	0.00037258306173982
0.685	0.0003725686168071
0.686	0.000372553775445359
0.687	0.00037253853885853
0.688	0.00037252290824657
0.689	0.00037250688480548
0.69	0.00037249046972732
0.691	0.00037247366420023
0.692	0.000372456469408442
0.693	0.000372438886532305
0.694	0.000372420916748297
0.695	0.000372402561229042
0.696	0.000372383821143332
0.697	0.000372364697656138
0.698	0.000372345191928632
0.699	0.0003723253051182
0.7	0.000372305038378462
0.701	0.000372284392859286
0.702	0.000372263369706806
0.703	0.000372241970063438
0.704	0.000372220195067897
0.705	0.000372198045855212
0.706	0.000372175523556744
0.707	0.000372152629300198
0.708	0.000372129364209645
0.709	0.000372105729405534
0.71	0.000372081726004707
0.711	0.00037205735512042
0.712	0.000372032617862349
0.713	0.000372007515336617
0.714	0.000371982048645801
0.715	0.00037195621888895
0.716	0.0003719300271616
0.717	0.000371903474555792
0.718	0.000371876562160082
0.719	0.000371849291059558
0.72	0.000371821662335859
0.721	0.000371793677067182
0.722	0.000371765336328304
0.723	0.000371736641190592
0.724	0.000371707592722018
0.725	0.000371678191987178
0.726	0.000371648440047299
0.727	0.000371618337960261
0.728	0.000371587886780603
0.729	0.000371557087559547
0.73	0.000371525941345001
0.731	0.000371494449181582
0.732	0.000371462612110627
0.733	0.000371430431170204
0.734	0.00037139790739513
0.735	0.000371365041816981
0.736	0.000371331835464108
0.737	0.000371298289361651
0.738	0.000371264404531549
0.739	0.000371230181992558
0.74	0.000371195622760259
0.741	0.000371160727847078
0.742	0.000371125498262291
0.743	0.000371089935012044
0.744	0.000371054039099363
0.745	0.000371017811524165
0.746	0.000370981253283276
0.747	0.00037094436537044
0.748	0.00037090714877633
0.749	0.000370869604488566
0.75	0.000370831733491724
0.751	0.000370793536767348
0.752	0.000370755015293965
0.753	0.000370716170047095
0.754	0.000370677001999265
0.755	0.00037063751212002
0.756	0.000370597701375935
0.757	0.000370557570730629
0.758	0.000370517121144774
0.759	0.000370476353576111
0.76	0.000370435268979456
0.761	0.00037039386830672
0.762	0.000370352152506912
0.763	0.000370310122526156
0.764	0.000370267779307703
0.765	0.000370225123791939
0.766	0.0003701821569164
0.767	0.000370138879615781
0.768	0.000370095292821948
0.769	0.000370051397463952
0.77	0.000370007194468035
0.771	0.000369962684757645
0.772	0.000369917869253447
0.773	0.000369872748873333
0.774	0.000369827324532434
0.775	0.000369781597143128
0.776	0.000369735567615057
0.777	0.00036968923685513
0.778	0.000369642605767541
0.779	0.000369595675253774
0.78	0.00036954844621262
0.781	0.000369500919540179
0.782	0.00036945309612988
0.783	0.000369404976872484
0.784	0.000369356562656098
0.785	0.000369307854366186
0.786	0.000369258852885577
0.787	0.000369209559094477
0.788	0.000369159973870478
0.789	0.000369110098088569
0.79	0.000369059932621147
0.791	0.000369009478338025
0.792	0.000368958736106443
0.793	0.000368907706791079
0.794	0.000368856391254056
0.795	0.000368804790354957
0.796	0.000368752904950829
0.797	0.000368700735896196
0.798	0.000368648284043069
0.799	0.000368595550240953
0.8	0.00036854253533686
0.801	0.000368489240175316
0.802	0.000368435665598374
0.803	0.000368381812445616
0.804	0.000368327681554172
0.805	0.000368273273758722
0.806	0.00036821858989151
0.807	0.00036816363078235
0.808	0.000368108397258637
0.809	0.000368052890145355
0.81	0.000367997110265087
0.811	0.000367941058438027
0.812	0.00036788473548198
0.813	0.000367828142212384
0.814	0.000367771279442305
0.815	0.000367714147982459
0.816	0.000367656748641211
0.817	0.000367599082224588
0.818	0.000367541149536288
0.819	0.000367482951377688
0.82	0.000367424488547852
0.821	0.000367365761843542
0.822	0.000367306772059224
0.823	0.000367247519987076
0.824	0.000367188006417
0.825	0.000367128232136627
0.826	0.00036706819793133
0.827	0.000367007904584225
0.828	0.000366947352876186
0.829	0.000366886543585851
0.83	0.000366825477489631
0.831	0.000366764155361714
0.832	0.000366702577974081
0.833	0.000366640746096506
0.834	0.000366578660496571
0.835	0.000366516321939668
0.836	0.000366453731189012
0.837	0.000366390889005647
0.838	0.000366327796148452
0.839	0.000366264453374152
0.84	0.000366200861437325
0.841	0.000366137021090409
0.842	0.00036607293308371
0.843	0.00036600859816541
0.844	0.000365944017081575
0.845	0.000365879190576163
0.846	0.000365814119391029
0.847	0.000365748804265936
0.848	0.000365683245938562
0.849	0.000365617445144506
0.85	0.000365551402617295
0.851	0.000365485119088394
0.852	0.000365418595287213
0.853	0.00036535183194111
0.854	0.000365284829775406
0.855	0.000365217589513385
0.856	0.000365150111876307
0.857	0.00036508239758341
0.858	0.000365014447351921
0.859	0.000364946261897063
0.86	0.000364877841932061
0.861	0.000364809188168147
0.862	0.000364740301314572
0.863	0.00036467118207861
0.864	0.000364601831165563
0.865	0.000364532249278775
0.866	0.000364462437119629
0.867	0.000364392395387564
0.868	0.000364322124780073
0.869	0.000364251625992718
0.87	0.000364180899719129
0.871	0.000364109946651018
0.872	0.000364038767478179
0.873	0.0003639673628885
0.874	0.000363895733567968
0.875	0.000363823880200674
0.876	0.000363751803468822
0.877	0.000363679504052734
0.878	0.000363606982630858
0.879	0.000363534239879772
0.88	0.000363461276474194
0.881	0.000363388093086987
0.882	0.000363314690389162
0.883	0.00036324106904989
0.884	0.000363167229736506
0.885	0.000363093173114514
0.886	0.000363018899847596
0.887	0.000362944410597615
0.888	0.000362869706024625
0.889	0.000362794786786873
0.89	0.000362719653540811
0.891	0.000362644306941096
0.892	0.000362568747640599
0.893	0.000362492976290412
0.894	0.000362416993539853
0.895	0.000362340800036473
0.896	0.000362264396426058
0.897	0.000362187783352642
0.898	0.000362110961458508
0.899	0.000362033931384194
0.9	0.000361956693768501
0.901	0.000361879249248498
0.902	0.000361801598459528
0.903	0.000361723742035213
0.904	0.000361645680607463
0.905	0.000361567414806476
0.906	0.000361488945260749
0.907	0.000361410272597082
0.908	0.000361331397440583
0.909	0.000361252320414674
0.91	0.000361173042141098
0.911	0.000361093563239924
0.912	0.00036101388432955
0.913	0.000360934006026713
0.914	0.000360853928946492
0.915	0.000360773653702313
0.916	0.000360693180905956
0.917	0.000360612511167561
0.918	0.000360531645095631
0.919	0.000360450583297039
0.92	0.000360369326377035
0.921	0.000360287874939248
0.922	0.000360206229585693
0.923	0.000360124390916778
0.924	0.000360042359531306
0.925	0.000359960136026484
0.926	0.000359877720997924
0.927	0.000359795115039654
0.928	0.000359712318744116
0.929	0.000359629332702178
0.93	0.000359546157503135
0.931	0.000359462793734715
0.932	0.000359379241983087
0.933	0.000359295502832861
0.934	0.000359211576867096
0.935	0.000359127464667307
0.936	0.000359043166813467
0.937	0.000358958683884012
0.938	0.000358874016455847
0.939	0.000358789165104353
0.94	0.000358704130403389
0.941	0.000358618912925296
0.942	0.000358533513240907
0.943	0.000358447931919547
0.944	0.000358362169529039
0.945	0.000358276226635711
0.946	0.000358190103804399
0.947	0.000358103801598452
0.948	0.000358017320579737
0.949	0.000357930661308644
0.95	0.000357843824344089
0.951	0.000357756810243523
0.952	0.000357669619562931
0.953	0.000357582252856843
0.954	0.000357494710678332
0.955	0.000357406993579025
0.956	0.000357319102109103
0.957	0.000357231036817307
0.958	0.000357142798250945
0.959	0.000357054386955891
0.96	0.000356965803476597
0.961	0.000356877048356091
0.962	0.000356788122135985
0.963	0.000356699025356479
0.964	0.000356609758556363
0.965	0.000356520322273027
0.966	0.00035643071704246
0.967	0.000356340943399257
0.968	0.000356251001876622
0.969	0.000356160893006375
0.97	0.000356070617318952
0.971	0.000355980175343416
0.972	0.000355889567607453
0.973	0.000355798794637385
0.974	0.000355707856958166
0.975	0.000355616755093393
0.976	0.000355525489565306
0.977	0.000355434060894795
0.978	0.000355342469601403
0.979	0.00035525071620333
0.98	0.000355158801217436
0.981	0.000355066725159249
0.982	0.000354974488542965
0.983	0.000354882091881456
0.984	0.000354789535686269
0.985	0.000354696820467638
0.986	0.000354603946734477
0.987	0.000354510914994396
0.988	0.000354417725753697
0.989	0.000354324379517379
0.99	0.000354230876789148
0.991	0.000354137218071412
0.992	0.000354043403865292
0.993	0.000353949434670624
0.994	0.000353855310985959
0.995	0.000353761033308575
0.996	0.000353666602134473
0.997	0.000353572017958386
0.998	0.000353477281273782
0.999	0.000353382392572864
1	0.00035328735234658
1.001	0.000353192161084623
1.002	0.000353096819275434
1.003	0.000353001327406211
1.004	0.000352905685962905
1.005	0.000352809895430232
1.006	0.00035271395629167
1.007	0.000352617869029467
1.008	0.000352521634124644
1.009	0.000352425252056997
1.01	0.000352328723305102
1.011	0.000352232048346318
1.012	0.000352135227656794
1.013	0.000352038261711466
1.014	0.000351941150984067
1.015	0.000351843895947128
1.016	0.000351746497071982
1.017	0.000351648954828766
1.018	0.000351551269686427
1.019	0.000351453442112727
1.02	0.000351355472574239
1.021	0.000351257361536361
1.022	0.000351159109463312
1.023	0.000351060716818137
1.024	0.000350962184062714
1.025	0.000350863511657752
1.026	0.0003507647000628
1.027	0.000350665749736246
1.028	0.000350566661135324
1.029	0.000350467434716113
1.03	0.000350368070933547
1.031	0.000350268570241412
1.032	0.000350168933092354
1.033	0.000350069159937877
1.034	0.000349969251228354
1.035	0.000349869207413024
1.036	0.000349769028939998
1.037	0.000349668716256262
1.038	0.000349568269807681
1.039	0.000349467690038999
1.04	0.000349366977393848
1.041	0.000349266132314747
1.042	0.000349165155243106
1.043	0.00034906404661923
1.044	0.000348962806882322
1.045	0.000348861436470488
1.046	0.000348759935820735
1.047	0.00034865830536898
1.048	0.00034855654555005
1.049	0.000348454656797688
1.05	0.000348352639544552
1.051	0.000348250494222221
1.052	0.000348148221261199
1.053	0.000348045821090914
1.054	0.000347943294139727
1.055	0.00034784064083493
1.056	0.000347737861602752
1.057	0.000347634956868361
1.058	0.000347531927055866
1.059	0.000347428772588324
1.06	0.000347325493887739
1.061	0.000347222091375066
1.062	0.000347118565470216
1.063	0.000347014916592056
1.064	0.000346911145158415
1.065	0.000346807251586084
1.066	0.000346703236290822
1.067	0.000346599099687358
1.068	0.000346494842189391
1.069	0.000346390464209599
1.07	0.000346285966159635
1.071	0.000346181348450137
1.072	0.000346076611490724
1.073	0.000345971755690004
1.074	0.000345866781455575
